Wdfy4	0.198937847894859
Lrrc18	1.70977009824156
Vstm4	0.300507694207045
Arhgap22	-0.127922622481748
Gm49030	-1.2680504089203
Gm15512	-0.476253582375514
Mapk8	0.175108061164656
Gm46448	0.0326212865542146
Gm49037	0.202779637107823
Ptpn20	-0.121162564712478
Frmpd2	0.30257799884454
Rbp3	0.117256032466337
Gdf10	-0.528559027530285
Zfp488	-0.02340012886864
A630023A22Rik	-2.1116452357855
Antxrl	0.746709429466873
Anxa8	0.615577754474731
Gm49201	-0.144396004755181
Gm7778	3.98579462843471
Npy4r	-3.39736914625623
Gm18884	0.0
Gprin2	-0.205478691151216
Syt15	0.309608333056828
Rpl23a-ps3	-0.185300513261814
Gm18813	0.714608476140102
Gm49203	0.484581618041899
Shld2	0.0833876172688516
Gm49202	3.58791973828984
Glud1	-0.17696648554514
Gm3219	-0.634457619394042
Sncg	-0.461676246229309
Mmrn2	0.0680569091943667
Bmpr1a	-0.162860039135608
Gm17110	0.42258169820528
Gm49025	-0.460417362064166
5830448L01Rik	0.171146718531416
Ldb3	0.52143830338545
Opn4	-0.195377939438441
Gm49012	3.51293974091554
Wapl	-0.111378256225092
A930038B10Rik	-0.337331962585581
Gm49032	-1.47188196748024
Mir346	0.740333909597056
Gm49034	1.73820343616196
Grid1	-0.531154610192995
Gm19016	0.0
Lrit1	-0.0480845855705777
Lrit2	-0.0814583398790272
Cdhr1	-0.0821283457203946
n-R5s46	0.0
Ccser2	0.13683038252478
2610528A11Rik	0.149625590121921
Ghitm	-0.131996532199776
Eif1-ps1	0.5442548746553
Sh2d4b	-0.222228990424696
Nrg3	-0.789127492485129
Gm20641	0.0
Nrg3os	0.38032525929083
Gm20642	-0.926582206298453
Tspan14	0.289026390021497
Dydc1	-0.627659107869965
Gm47547	0.326710255888795
Dydc2	-0.928558995302624
Gm7929	0.740333909597056
Gm8024	-2.18234541333826
Prxl2a	-0.0508200566887498
Gm3015	0.0
Gm8082	0.0
Gm8094	-1.68459391202742
Gm8114	-1.15072424430219
Gm49135	-0.188596458156557
Gm49873	-1.77367077107626
Gm8104	-0.389818637525323
Gm49141	2.14382746386229
Gm8165	0.740283304832003
Gm21154	0.0
Gm9732	-0.534205811238082
Gm8127	-3.13269344537436
Gm7324	-0.109626235998207
Gm8113	0.630047347932774
Gm32857	-1.80397103470529
Gm49111	0.0
Gm6532	-0.281259795826143
Gm8257	-3.74513784577305
AC160336.1	-0.347437731610163
Gm16976	2.71079770858994
Gm18524	0.0
Gm49364	-0.557519002173282
Gm17173	-2.66285038522779
Ptgdr	-2.8665781197152
Ptger2	2.42425266032973
Txndc16	-0.0865777756719947
Gm15765	-0.704700156394479
Gpr137c	0.385987822724093
Ero1l	-0.0621392236522717
Psmc6	-0.127806549414265
Gm49194	0.370108084894964
Styx	0.301606660768071
Gnpnat1	-0.0891886475715886
Gm25353	0.740323400451521
Gm34250	0.0203461989648042
Fermt2	0.0885993763155622
4930527F14Rik	-1.10906791355332
Gm5206	0.0
Gm22637	-0.3302615025345
9630050E16Rik	0.0408659689995974
Gm15516	0.160030773430536
Gm7206	0.251079542770527
Gm15601	0.063922278439371
Gm49124	0.193841036499793
Ddhd1	0.267577003309391
Mir5131	0.327238378017024
Gm49125	0.418087669666563
Gm15217	-2.80662801737479
Bmp4	-0.39513359505213
Gm15222	3.51368469280523
Cdkn3	-0.0283536588444551
Gm6580	-0.808431529588543
Ubb-ps	-0.0751101725181875
Gm48933	-0.196897622334382
Cnih1	-0.212719194849886
Gmfb	-1.37923081005087
Gm34934	-0.830223091565208
Gm48949	-0.382028136408372
Cgrrf1	-0.14629225330063
Gm49134	0.0
Gch1	0.128758975553045
Wdhd1	0.922726428086772
Gm24378	-2.65180394798858
Samd4	0.630835857220443
2810457G06Rik	1.60446232532202
Gm48958	0.90890772435439
Mir378c	0.0
Gm15562	4.12425609985164
Gm10371	-0.173395024724738
Socs4	0.041950877033083
Lgals3	1.58546046273565
Gm9502	-3.29046767898911
Mapk1ip1l	0.201194645380487
Gm49189	0.478500288667743
Dlgap5	2.18498400327757
Gm48975	-2.15980496938691
Fbxo34	0.09658679062798
Gm35166	-1.44260229096364
Gm48986	0.173818534679453
Atg14	0.0771847728101702
Gm6616	0.0
Gm49004	-0.655967501122019
Gm6055	0.309945853052316
Peli2	-0.0179931616120939
9530086P17Rik	4.04233208380685
Gm49310	0.487021872458072
Gm6498	-0.328866888310076
Gm49307	0.708208040252459
Gm3534	-0.22125109087671
Otx2	-0.202252730485407
Otx2os1	0.281941448100158
Gm49154	0.324560541186017
Gm25380	4.01686046677673
Gm49153	0.54472062721005
Gm49156	0.0941868970989552
Gm22699	2.23374351523948
Gm49152	0.357147908591037
Gm46453	-0.325990217885763
Gm49155	-0.562345357646223
Gm534	0.0337404795377735
4933429O19Rik	0.357556902810179
Gm48909	-0.564401261430923
Tmem260	0.221462389792375
Gm49519	0.602937556249837
Gm49096	0.521515900128637
4930572G02Rik	-0.298977649606451
Ktn1	0.0670881938217057
4930538L07Rik	1.73820814922736
Rpl19-ps3	1.17301152704276
Naa30	-1.18978419206558
Gm48935	-0.0490176962519453
ccdc198	1.79528636762929
Gm48936	1.07993258816232
Exoc5	-0.0461788982342638
Ap5m1	-0.0814879702422853
Gm49204	-0.357420771022641
Gm48940	0.976696784846628
Gm22116	1.33610458864802
Slc35f4	-0.0921986300554638
Armh4	-0.321417880182661
Gm16082	0.0
Gm36146	-1.64176786637274
Gm48950	4.79622241809404
Gm48948	-4.43964751110402
Ccnb1ip1	-1.15072424430219
Rpph1	-0.53364918336991
Ttc5	-0.0470601452682623
Gm10916	-1.04424099515415
Parp2	0.203140700001641
Pnp	0.0204170728624038
Gm49342	0.740333909597056
Gm38316	-0.573057622318842
Pnp2	0.370619686507326
Gm8518	0.717180500466888
Rnase10	0.0
Rnase4	1.01412147779843
Ang	1.5161993866287
Rnase6	0.293714531387397
Gm16289	1.52949778244642
Vmn2r88	3.17505015184231
Vmn2r89	-2.39598288421225
Gm5622	0.0
Gm17175	0.740333909597056
Gm19156	0.0
Gm4181	1.49230760886855
Tep1	0.25181696581003
Klhl33	0.271730054125634
Osgep	-0.207315480926107
Gm24689	-1.79026913636076
Pip4p1	-0.0653493900845053
Gm26782	0.0619384801722156
Apex1	-0.37454032550381
AY358078	-1.26798393979156
Ear6	3.00620878589801
Mettl17	0.0682582122317873
Slc39a2	0.215863888066711
Ndrg2	-0.446104426591956
Tppp2	2.06238041964729
Rnase13	0.0
Rpgrip1	0.433498954363592
Supt16	0.0077597462140703
Arhgef40	0.421375767258462
Zfp219	0.359646937672012
Tmem253	0.508868623234789
Olfr221	2.68565922089781
Gm22354	2.91464745872971
Gm8586	-1.29821859884341
Gm49258	-1.89195469857479
Hnrnpc	-0.145477336543953
Gm16617	0.522629089459993
Gm49086	-0.337440364311647
Gm49256	2.17424046963641
Gm36448	0.217472946156762
Gm6740	-0.466948959267438
Rps19-ps2	-0.0897246192758552
Trav3d-3	-2.28664623628973
Trav9d-4	-2.28664800876657
Trav5d-4	1.2477552526669
Gm6755	-0.417864237308818
Trav3n-2	0.740323400451521
Trav4n-3	-1.15072424430219
Rps19-ps1	-0.32687668448126
Trav3n-3	-2.28665089992378
Trav9n-4	-2.28662029923388
Trav5n-4	1.14864658801263
Trav9-4	-1.26798393979156
Trav7-6	0.0
Gm26590	-0.391533518465699
Chd8	0.114803752722572
Rab2b	0.144350406972432
Gm23758	-0.669833766991351
Tox4	0.226550696237348
Mettl3	-0.115110203560691
Sall2	0.107167490867718
Gm26328	-0.277811015428943
Olfr1513	-0.534287100253933
Gm4742	3.05016546774925
Olfr1512	2.15560539264402
Gm37504	0.24695262277003
Olfr1511	-3.07638347788466
Olfr1510	-2.64129770732695
Snord8	-0.319107555571057
Gm43766	1.55385384486784
Gm43434	-3.07634256236813
Traj60	2.05479635203637
Traj58	-1.1178979968514
Traj51	0.740310730718293
Traj46	-1.15072424430219
Traj43	0.0
Traj28	-1.1507413919427
Traj23	1.22228119115646
Traj21	-1.15072424430219
Traj20	0.0
Traj18	0.0
Traj17	0.0
Traj12	1.22228119115646
Traj1	-1.15072424430219
Trdc	1.24220957748768
Trac	0.23635273914819
Dad1	-0.224389907202768
Abhd4	0.0610032972343311
Gm43305	-0.0960365073059586
Slc7a7	-0.0835094957730506
Oxa1l	0.0921068069088579
Mrpl52	-0.10268374735713
Mmp14	0.13477210164764
Lrp10	0.0266149001948924
Rem2	-0.0924423208695516
Prmt5	-0.102128961336062
Gm10366	-0.545451465165344
Psmb11	-0.810377486395743
Haus4	0.0637413062300779
Ajuba	0.0556030274414693
Gm24705	-3.07636393269289
4931414P19Rik	0.330549645050873
Psmb5	-0.186910467195389
Mir686	-0.328369443593393
Cdh24	0.13040803220775
Gm17606	1.12751504222205
Acin1	0.310461073115029
Mir6948	-0.995427487801612
1700123O20Rik	0.2314918545056
Gm29776	-0.0487041986955758
Cebpe	0.0
4930579G18Rik	0.502237939161025
Slc7a8	0.357633377010505
Ngdn	-0.08165327562446
Rnf212b	-2.80742746708602
Homez	-0.0631267963475795
Ppp1r3e	0.882977468634869
Bcl2l2	0.0072563286882939
Pabpn1	-0.136670044659121
Slc22a17	-0.269052975310358
Efs	-0.43527528067717
Cmtm5	-0.382866912271598
Myh6	1.54740637852891
Mir208a	-0.787099851036605
Mhrt	-1.15074607520499
Myh7	0.0624511033790409
Gm17428	1.21928076509914
Gm8865	-2.02583436203118
Il25	5.14460248783196
Gm49130	0.0239671809850713
Gm31251	1.3029794689579
Dhrs2	4.95124541642602
Gm8894	-0.12938759575847
Dhrs4	-0.0013951426784485
Carmil3	0.326296816963982
Zfhx2os	0.0651546941250694
Gm20687	0.501987970432882
Zfhx2	0.28379093420975
Ap1g2	0.314640567564044
Thtpa	-0.204433523646976
Jph4	-0.168557836554373
Psme2	0.203626053089758
Cpne6	-0.0015399969374884
Nrl	-0.450671705938896
Gm10876	-1.25374097473887
Gm49117	0.0
Pck2	0.0607891380157168
Dcaf11	-0.0415017422855789
Fitm1	-0.087194138043452
Psme1	-0.188446195383627
A730061H03Rik	-0.339131384625459
Gm15932	-0.319080502563792
Emc9	-0.0692027858028406
Rabggta	0.164712097810701
Rnf31	0.188039025495976
Irf9	1.05913366646498
Rec8	0.11211571878166
Ipo4	-0.0893350735155098
Tm9sf1	-0.317791544648573
Tssk4	1.42170337187152
Nedd8	-0.0506452939962893
Gmpr2	-0.0727887782341666
Gm49067	0.236143794036209
Gm25887	-1.12086403843228
Tgm1	1.45042781516404
Gm49747	0.356719204859826
Gm49378	0.767299926848872
Mdp1	0.0010001792949346
Gm49299	4.37852992335597
Tinf2	-0.0532736682496592
Ltb4r1	-1.61782560718605
Adcy4	1.60076465871858
Ripk3	-3.91498850378514
Nfatc4	0.533684544900123
Ltb4r2	-0.900858155663033
Dhrs1	0.0212576240571847
Nop9	-0.0571113981592529
Cideb	-0.324975357740511
Nynrin	0.115976803259462
Gm5801	0.133512171182486
Gzmc	0.0
Rnf17	-0.123496799687179
Cenpj	0.267859706049922
Gm22431	0.740292455725042
Cbln3	0.0624711819565575
Khnyn	-0.0457233417092999
Sdr39u1	-0.0589807195431802
Gm16573	-0.239971548829543
Parp4	0.665384006442184
Gm4032	0.813803313052287
Mphosph8	0.0070795540622111
Pspc1	0.13183614984355
Gm16973	0.244102045826013
Zmym5	0.701006772792342
2410022M11Rik	0.0298858339407506
Gm8983	-2.11657134709173
Zmym2	0.025460474761628
Cryl1	0.125235735628694
Gm23593	2.38696960987722
Gm8971	0.0976638292513601
B020004C17Rik	3.83346178621884
Gja3	-0.203984371955581
Gjb2	3.46534173968678
Gjb6	1.45375399646062
Rpl13-ps3	-0.405290728047095
Micu2	0.113776723693684
3110083C13Rik	0.187030955354251
Gm9012	3.09528719741186
Fgf9	-0.326601636420639
Gm17109	-0.534452839955963
Gm15836	-1.3754489794713
Ift88	-0.0753943547602404
1700039M10Rik	4.79978793482618
Xpo4	0.104704582653761
Gm49361	-0.077516943987332
Lats2	0.0162818109612463
Gm26440	2.49417565796152
Gm20430	0.0890930407873982
Sap18	-0.0761037663877755
Ska3	0.169685064280623
Zdhhc20	0.174626292392413
Ift88os	0.763415329704342
Eef1akmt1	-0.150762955566491
Il17d	-0.460563486707935
Mir3077	0.272502864043662
Gm22738	-2.20377144540499
Mrpl57	-0.18964932828193
Rcbtb1	0.281402198287733
Phf11b	2.0936402305564
Phf11d	-0.750721244575351
Phf11c	0.559571942867731
Gm16301	-1.47256873491003
Setdb2	0.317214253373545
Shisa2	-0.236839080722448
Cab39l	-0.0385997944675124
Cdadc1	-0.181878659184264
Mtmr6	-0.081807422874029
Atp8a2	0.22311462661672
4930563I02Rik	4.3301152302096
Gm6913	-3.07639135552913
Gm16261	2.13714610637024
Nupl1	0.705494215356535
Gm49336	0.0326047520775695
Gm9013	0.75205598411797
Gm47694	0.0902327349522879
Mir719	-0.341911161022442
Amer2	-0.130203901339161
Spata13	0.861385508870269
C1qtnf9	-0.475733737782295
Mipepos	4.99506255883332
Mipep	-0.0080225277396552
Tnfrsf19	0.51629966194624
Gm41168	0.0
Sacs	0.0079892545067238
Sgcg	1.82359694937038
1700109G14Rik	0.478664313116348
Arl11	1.04751367784652
Ebpl	-0.320566984452927
Gm25716	1.60058097478671
Gm5461	-0.0685207230256581
Kpna3	-0.111066554710067
Gm4118	-0.946785945375427
Vmn1r-ps136	0.0057141635281308
Spryd7	-0.14842733647281
Trim13	-0.0229849144292817
Dleu2	-0.0536274539093738
Kcnrg	-1.03529093456085
Gm26916	-3.65973890797646
Gm27017	0.0935455300300288
Gm27928	2.08956103493352
Gm37820	0.738793997598961
Gm27010	0.225598598180476
Gm37472	0.0945507640047946
Gm37420	-0.0830681308758331
Mir16-1	0.740333909597056
Dleu7	0.0710014771081629
Rnaseh2b	0.0040780171419859
Gucy1b2	5.49249152809369
Gm4131	0.757392412086706
Gm5802	1.10553728887457
Fam124a	-0.463708885327873
Gm35595	-1.95705776625853
Serpine3	3.23460015354648
Ints6	0.351460756184404
Gm18146	0.370943685653834
Wdfy2	0.215880141936132
Mir6541	0.341885862517634
n-R5s47	1.21932068575875
Mir8098	-0.780340268998382
Defb47	-1.37143703341155
Defb30	-3.29046767898911
Defb42	-0.442076262473845
Fam167a	1.97570453865611
Mtmr9	-0.237726080642663
Xkr6	0.596260091558929
Mir598	3.79177996254209
Gm15918	-1.49784740890651
Fdft1	-0.370923735258138
Neil2	-0.379595722375169
Gata4	2.06233598766087
Ctsb	-0.0676821630193159
Sox7	-0.280256824384628
Pinx1	-0.0803879820720472
Prss55	2.15561004341075
Prss51	-1.80613033656601
4930471C04Rik	5.89525020323879
Msra	-0.0738763485950843
Prss52	4.18299592199075
Gm17116	0.122726828094341
9630015K15Rik	2.17060734746173
Mir124a-1hg	1.52630800895514
Mir124a-1	1.99190240001611
Mir3078	-0.509310052188959
Kif13b	0.466022286124927
Gm26225	0.740333909597056
Hmbox1	0.375186838980685
Gm20111	1.17514468691613
Gm4573	-1.01421696416825
Gm37183	0.208196519053895
Ints9	0.0119311560416326
Extl3	-0.0486593122160327
Fbxo16	-0.541548218734436
Gm9086	2.06238041964729
Fzd3	-0.154805172403143
Gm48449	1.22227068201943
Zfp395	-0.190356349346475
Pnoc	0.116011367492497
Scara5	0.815676989360475
Pbk	-1.55916678496192
Elp3	-0.100684910040981
Ccdc25	0.0883029184817936
1700001G11Rik	1.26335376075616
Trim35	-0.100061046248069
Stmn4	0.348191938932448
Gulo	0.049360460745639
Adam2	-0.999696958140368
Ephx2	-0.049368017213589
Ptk2b	0.0866755318494051
Clu	0.42487259198679
Scara3	-0.0586748779700286
Gm10233	-0.334782999597374
Chrna2	0.29767041943403
Gm5464	0.629258839724394
Adra1a	-0.548527387909406
Gm10032	3.38471428205895
Gm9130	1.87262284060929
Dpysl2	-0.0859100766598224
Pnma2	-0.482964262565442
Ebf2	0.542014893263861
Gm6878	0.0
1700120O09Rik	0.0
4930438E09Rik	0.0
Gm10860	0.0
Cdca2	0.401289411288333
Kctd9	0.825847934844963
Gm9570	0.02478847799641
Gm24258	2.0895370202034
Bnip3l	0.0151522717274996
Ppp2r2a	0.241963366477702
Gnrh1	0.738964497778442
Dock5	0.537067117114314
Mir6539	-1.55376852422802
Stc1	-0.130444108294931
Gm41192	2.14011683549245
Rps2-ps5	-1.91980171980933
Nkx3-1	1.84911249133781
Gm19216	0.0
Gm31107	-0.373302690983086
Nefl	-0.467789523631827
Nefm	-0.351319786288484
Tnfrsf10b	1.08205222703255
Chmp7	-0.0791859949314091
Slc25a37	0.66446260624981
Synb	-0.127131214860195
Gm16677	-1.00372096435686
Entpd4	-0.166994435005138
Gm16867	9.26630660007804e-05
Gm27179	0.827897349148541
Entpd4b	-0.0915425429015673
Loxl2	0.415321375285407
Mir6950	-0.671448163701058
R3hcc1	-0.131636148473039
Gm27222	0.394514853321576
Gm20236	1.03865452458356
Gm27223	1.52650001322285
Gm31748	0.515515439947009
Gm27221	0.0717413314491106
Gm21451	0.646942343645611
Gm38378	1.07788861207249
Gm37094	0.719784771000081
Gm27175	1.12869989307469
Gm37847	0.383267650718056
Gm27174	-1.78092507590183
Gm27176	0.0084470217715134
Gm27177	0.0672424574830897
Gm37513	1.15841249980731
Rhobtb2	-0.10233556622073
Pebp4	-0.0439264178786615
Gm33524	1.87262284060929
Egr3	0.0936983522804853
Bin3	0.157893266283947
Ccar2	-0.0504445128242602
9930012K11Rik	-0.357186859020875
Pdlim2	0.223328312810619
Sorbs3	-0.162647747538541
Ppp3cc	-0.203098052464192
Gm49288	2.29204178159074
Gm49417	-0.136717138024166
Gm4240	1.24499805725815
Slc39a14	0.288416140792501
Gm9174	-0.164319764392498
Piwil2	0.149746819410334
Gm22725	2.8104552401192
Gm24890	-0.75813078403794
Polr3d	-0.0939050079711276
Gfra2	-0.182623963047477
Fndc3a	0.186585565520622
Gm16549	1.07328336680513
Cysltr2	0.878409259522051
Bmp1	0.831728699255324
Lgi3	-0.209478461413113
Reep4	-0.230287430673711
Hr	0.168236461876527
Nudt18	0.0233120767448652
Dmtn	-0.383980650918182
Fgf17	2.2273166769678
Xpo7	-0.0453204462643275
Dok2	0.41550105297403
Phyhip	-0.417387666192595
Sftpc	-0.827669171124582
Fam160b2	0.198218722188543
Gm49244	0.560990477504577
Npm2	0.147891383949226
Med4	0.0027883989942978
Rcbtb2	-0.16173205345065
Gm17233	-1.65449337609717
Rb1	1.31359256503808e-05
Mir687	0.740333909597056
Gm49131	0.76739953313853
Itm2b	-0.0986460439066291
Lpar6	0.338829256044194
Nudt15	-0.0393049826179248
Sucla2	-0.167786499742754
Gm49164	0.540162630239785
Gm22164	0.0
Gm49170	1.73822348263015
Gm49171	1.87262284060929
Gm6986	2.81492849225271
Gm16409	0.0383866787646964
Gm18683	0.0
Cbx3-ps6	-0.963897417718733
Htr2a	0.228816769076268
Esd	-0.0665262221750374
Rubcnl	0.601581007145846
Lrch1	0.257338504958219
Gm10847	1.41835068287204
Lcp1	1.42532085640064
Gm15628	1.22228119115646
Siah3	0.0267305947506832
Erich6b	0.839673595631541
Gm23622	0.0
Cpb2	0.173322676504057
Zc3h13	0.0039877146835733
Gm49200	1.52947587588919
Gm24876	0.228476750685677
Cog3	0.231283702907037
Gm25517	5.12934962016515
Kctd4	0.284714577099918
Gtf2f2	-0.0060579976064543
Slc25a30	0.108935000676443
Gm48931	4.11050291685555
Tpt1	-0.107362423644721
Snora31	0.263069205250269
Gm4285	-0.217860460296147
Gpalpp1	0.0454246109651322
Nufip1	-0.207526684258629
Rps2-ps6	-0.191754509033247
Tsc22d1	-0.142172868828075
4930431P22Rik	1.87262284060929
Ccdc122	-0.0663403736778794
Lacc1	0.443986907912072
E130202H07Rik	-3.27842595853635
Serp2	-0.435033778549569
Gm49001	5.74316788709169
Enox1	-0.252229013875007
Gm49002	2.44203613395881
Gm6994	-0.615219903102445
n-R5s48	2.21945457541898
Gm10132	-0.399359273669737
Gm23823	0.0724350842830461
Gm49003	0.658800835893997
Dnajc15	0.0979304795314337
Epsti1	0.677104143144839
Fam216b	2.15527432573333
Akap11	-0.0313013190969876
Dgkh	-0.26242232766057
Gm26251	0.345680993835289
Gm18368	0.96732937574367
Gm48998	0.860413478162111
Vwa8	-0.0665411014055969
Gm49016	-1.84862694046193
Gm6997	-1.01713435475069
Gm30970	-1.50065802203227
Gm49015	0.367433227907481
Gm49011	-0.349522011221834
Gm4632	0.289391516731297
Naa16	0.189104480448811
Rgcc	-0.806716016069488
Cnmd	-0.214514410726681
4930452G13Rik	-0.115726603343938
Pcdh8	-0.110745026197438
Gm9748	4.06509544007892
Gm6999	-0.224229670614509
Gm10845	-0.881257043837875
Gm49542	0.605481158326601
Gm18605	-3.29048739506779
Olfm4	0.385997320757959
Elf1	0.015861043549547
Sugt1	-0.0018083493141482
Mtrf1	0.223465336963004
Kbtbd7	-0.0002232459033662
Kbtbd6	-0.0303739384598957
Wbp4	-0.0964180204384065
Gm27857	-2.87416604154686
9630013A20Rik	0.510267443334261
Pcdh17	0.0047911171235215
4930529K09Rik	0.0
Gm32815	-1.00382523486925
Gm32913	-1.26417554534612
Diaph3	0.311733263692994
Gm49159	0.0586219274784734
Gm23438	0.0
Rps3a2	0.0593249661474726
Tdrd3	0.0859874135217693
Gm49199	1.64726300299522
Gm33121	1.47125819814378
Gm49197	1.33993943189533
Gm10110	-0.324288861457708
Gm48943	0.180257417766104
Gm48929	0.0
Gm9275	0.0
Pcdh20	0.325164600955114
Gm7232	-0.446900065066589
Pcdh9	-0.298858321402139
Gm23509	0.0
Gm48964	-0.113702280980381
Gm48967	0.0552851061939146
Gm17922	-0.0128841029457466
Gm9247	-0.289467023975104
C230086J09Rik	0.133190581803798
Gm15515	-1.17926350605845
Klhl1	-0.455626916382598
Dach1	0.0013080738290472
Gm25831	3.65166791297751
Gm16331	4.2819819447248
Bora	-0.0761387668745817
Mzt1	-0.143853050340206
Klf5	-0.113712019488227
Dis3	0.232945089189737
Gm49026	1.87262284060929
Pibf1	0.353821098623054
Tbc1d4	-0.124064243692235
Klf12	-0.191532207824625
Gm16260	4.94936234192439
Gm26367	0.0
4930517O19Rik	-0.336494087639239
Gm41231	4.35667830447466
6330576A10Rik	0.360081358098917
Commd6	-0.0293268171502123
Uchl3	-0.0053855589813274
Gm34589	0.91075565278222
Kctd12	0.456817441030552
Mir5130	-0.188228827583575
4933432I03Rik	1.8725631658438
Rpl17-ps7	-3.61319294648447
Gm34643	0.0
Acod1	-3.88167160045368
Cln5	0.004118008639171
Lmo7	0.434760884105922
Gm5854	0.206541320998378
Fbxl3	-0.409027286997574
1700087I21Rik	0.462044006959018
Gm4654	-0.495744982928601
Gm34907	-1.21212355489177
Mycbp2	0.184964247648209
Slain1	0.0354239543028303
Slain1os	1.26891517259208
Ednrb	0.299546160294888
Gm49205	0.644370924901268
Rnf219	-0.288903519170659
Gm5671	0.0
Gm6201	-0.797806789181157
Gm17066	0.747726896639491
Rbm26	-0.500925293384073
4930449E01Rik	1.57979979474158
Gm10076	-0.220164456940226
9330188P03Rik	0.450702087324084
Gm6145	0.503353208532011
Mir6390	1.22227068201943
Gm48970	-2.6628193672947
Spry2	-0.336202816911113
Gm24207	3.53552896355866
Gm16259	-2.62493073747645
Ndfip2	-0.246601076989606
Slitrk1	-0.508175618607517
Slitrk6	-0.107182513197719
Gm9348	0.0
Gm48992	0.0225926365327987
Gm48993	0.740333909597056
Gm18580	1.81731777174337
Slitrk5	0.159877185397161
Tpm3-rs7	0.181455149241088
4930524C18Rik	-3.07636908652528
Mir92-1	0.918567647275619
Gpc5	1.48032319533571
Dct	-0.360844409128552
4930435M08Rik	-3.33108888158741
Tgds	-0.116823857393047
Gpc6	-0.192838152089979
Gm4675	2.44203613395881
Gpr180	-0.223171339350692
Gm27198	0.430034391446281
Abcc4	0.237203741611809
Gm49033	2.3577682313376
Cldn10	-1.27659533378739
Gm49179	-0.493227435651862
Dzip1	0.120421755052153
Uggt2	0.248442352891113
Gm49768	0.130023867347154
Dnajc3	-0.0910897038495087
Gm16835	-0.164664392592698
Oxgr1	-3.59302430508268
Gm48985	2.06238041964729
1700006F04Rik	0.403174141590581
Hs6st3	-0.0834894236360095
Gm6087	1.10374919129269
Gm6212	2.51784703316198
Gm17613	1.22047200139682
Mbnl2	0.138406010599683
Rap2a	-0.0604077886091731
Gm26679	0.609924738198558
Ipo5	0.153848984213472
Stk24	-0.201049932406615
